0.35316793384020273, 0.06248419661982435
0.3581866079765239, -0.06206896287926933
0.3589035614245698, 0.06233648312266077
0.363922235560891, -0.061922613438757934
0.3646391890089369, 0.06217700710799018
0.36965786314525806, -0.06179978903326033
0.37037481659330396, 0.06186461836572854
0.37539349072962513, -0.061665202110255946
0.37611044417767103, 0.06182276752612803
0.3811291183139922, -0.06147180259971641
0.3818460717620381, 0.06160447892392246
0.3868647458983593, -0.061301928124190885
0.3875816993464052, 0.061221515076618827
0.39260037348272636, -0.06107324106113032
0.39331732693077226, 0.06108556409696225
0.39833600106709344, -0.06090336658560491
0.39905295451513934, 0.060796700389714686
0.4040716286514605, -0.06061586693500931
0.4047885820995064, 0.06057841178750906
0.4098072562358276, -0.06022250462685075
0.4105242096838735, 0.06021897297521944
0.41554288382019466, -0.0601584928088883
0.41625983726824056, 0.05993010926797199
0.42127851140456174, -0.060094480990925736
0.42199546485260764, 0.0596412455607242
0.4270141389889288, -0.0598893189628793
0.4277310924369747, 0.05928180674843475
0.4327497665732959, -0.059684156934832866
0.4334667200213418, 0.059039993111214994
0.43848539415766297, -0.05942018231925128
0.43920234760570886, 0.058715841851446404
0.44422102174203004, -0.05912092015114878
0.44493797519007594, 0.0586151784243108
0.4499566493263971, -0.05877460791301825
0.450673602774443, 0.05838512730459822
0.4556922769107643, -0.05836948308735257
0.4564092303588101, 0.05804921352732262
0.4614279044951314, -0.05796435826168711
0.46214485794317717, 0.05764272464500497
0.46716353207949846, -0.05757099595352855
0.46788048552754424, 0.057212710727673366
0.47289915966386553, -0.05720115868038389
0.47361611311191143, 0.056923847020425744
0.4786347872482326, -0.05681955888973245
0.4793517406962785, 0.0565879332431502
0.4843704148325997, -0.05644972161658779
0.4850873682806456, 0.05611086925579045
0.49010604241696676, -0.056126934413471274
0.49082299586501266, 0.05566909282095184
0.49584167000133383, -0.055886484832903816
0.49655862344937973, 0.05546256673625327
0.5015772975857009, -0.05551664755975916
0.5022942510337468, 0.05511489044147061
0.507312925170068, -0.05512328525160071
0.5080298786181139, 0.05466135148912499
0.5130485527544351, -0.0548122605659912
0.513765506202481, 0.054125474914230365
0.5187841803388021, -0.05446594832786056
0.519501133786848, 0.05381308617196873
0.5245198079231692, -0.054025535949674075
0.5252367613712151, 0.05359479756976315
0.5302554355075363, -0.05358512357148748
0.5309723889555822, 0.053141258617417475
0.5359910630919034, -0.05323881133335684
0.5367080165399493, 0.0526053820425228
0.5417266906762704, -0.052586673640044324
0.5424436441243163, 0.05215184309017734
0.5474623182606375, -0.052346224059476865
0.5481792717086834, 0.051768879242873544
0.5531979458450046, -0.05184699909375512
0.5539148992930505, 0.05131534029052792
0.5589335734293717, -0.05138306168055462
0.5596505268774176, 0.05083827630316823
0.5646692010137387, -0.05097793685488916
0.5653861544617846, 0.050255349658245574
0.5704048285981058, -0.050537524476702456
0.5711217820461517, 0.04959008539077392
0.5761404561824729, -0.05000301195845991
0.5768574096305188, 0.04913654643842824
0.58187608376684, -0.049797849930413474
0.5825930372148859, 0.04870653252109658
0.587611711351207, -0.048981036992002736
0.5883286647992529, 0.048264756086257965
0.5933473389355741, -0.048634724753872205
0.59406429238362, 0.047822979651419295
0.5990829665199412, -0.04841780020831865
0.5997999199679871, 0.04726357804151066
0.6048185941043084, -0.04802443790016009
0.6055355475523542, 0.046668888879080994
0.6105542216886755, -0.04737230020684746
0.6112711751367212, 0.04632121258429839
0.6162898492730425, -0.04670839999602783
0.6170068027210883, 0.04616173656962769
0.6220254768574096, -0.04599744971518027
0.6227424303054555, 0.04584934782736616
0.6277611044417767, -0.04561584992452872
0.6284780578898226, 0.04560753419014657
0.6334967320261438, -0.04519896258135603
0.6342136854741897, 0.04527162041287092
0.6392323596105108, -0.04479383775569057
0.6399493130585567, 0.04497099418811645
0.6449679871948779, -0.04437695041251799
0.6456849406429238, 0.044776230620924784
0.650703614779245, -0.04398358810435943
0.6514205682272909, 0.04451089194869112
0.6564392423636121, -0.043543175726172834
0.657156195811658, 0.04425731579396458
0.6621748699479791, -0.04316157593552139
0.662891823396025, 0.043980214604223966
0.6679104975323462, -0.04273292607484169
0.6686274509803921, 0.04367958837946939
0.6736461251167133, -0.04230427621416222
0.6743630785647592, 0.04340248718972878
0.6793817527010804, -0.04189915138849665
0.6800987061491263, 0.043172436070016196
0.6851173802854474, -0.04149402656283108
0.6858343337334933, 0.042848284810247605
0.6908530078698145, -0.04112418928968653
0.6915699613178604, 0.04251237103297195
0.6965886354541816, -0.04064848935897902
0.6973055889022275, 0.04212940718566832
0.7023242630385487, -0.040172789428271294
0.7030412164865946, 0.04174644333836469
0.7080598906229157, -0.039650039427535755
0.7087768440709616, 0.041269379351005
0.7137955182072828, -0.03908023935677207
0.7145124716553287, 0.04072174025860337
0.7195311457916499, -0.0386515894960926
0.7202480992396958, 0.04010352606115969
0.725266773376017, -0.038046501872808
0.7259837268240629, 0.03941473675867402
0.731002400960384, -0.03738260166198837
0.73171935440843, 0.038702422421174276
0.7367380285447511, -0.036659888863633694
0.737454981992797, 0.037872482908604566
0.7424736561291182, -0.0360430387228422
0.7431906095771641, 0.03700725584351383
0.7482092837134853, -0.035437951099557496
0.7489262371615312, 0.03596559101581798
0.7539449112978525, -0.0348328634762729
0.7546618647458982, 0.03473572590801022
0.7596805388822195, -0.034180725782960386
0.7603974923302653, 0.03338823562513238
0.7654161664665866, -0.03351682557214064
0.7661331199146324, 0.03259358366508358
0.7711517940509537, -0.03287645039633502
0.7718687474989996, 0.031740119117499854
0.7768874216353208, -0.03224783773803652
0.7776043750833667, 0.031086617367535208
0.7826230492196878, -0.03160746256223079
0.7833400026677337, 0.03026844037247245
0.7883586768040549, -0.031002374938946198
0.7890756302521008, 0.02952083848245174
0.794094304388422, -0.030385524798154706
0.7948112578364679, 0.028702661487389036
0.7998299319727891, -0.029768674657362992
0.800546885420835, 0.027825671904791294
0.8055655595571561, -0.02914006199906438
0.806282513005202, 0.026995732392221528
0.8113011871415232, -0.02851144934076577
0.8120181405895691, 0.026189317914665777
0.8170368147258903, -0.027859311647453144
0.8177537681739362, 0.025359378402096067
0.8227724423102574, -0.02725422402416855
0.8234893957583033, 0.024435338749470237
0.8285080698946244, -0.026578561295841907
0.8292250233426703, 0.023593636719393574
0.8342436974789915, -0.025914661085022273
0.8349606509270374, 0.02270488461928888
0.8399793250633586, -0.025262523391709757
0.8406962785114045, 0.021851420071705097
0.8457149526477257, -0.024563335628368987
0.8464319060957716, 0.020974430489107354
0.8514505802320927, -0.023852385347521432
0.8521675336801386, 0.020109203424016564
0.8571862078164598, -0.023153197584180774
0.8579031612645057, 0.019173401253883837
0.8629218354008269, -0.022395197233305075
0.8636387888488728, 0.01826112411876507
0.868657462985194, -0.021648959399936496
0.8693744164332399, 0.017395897053674392
0.874393090569561, -0.0208791965315539
0.875110044017607, 0.016518907471076538
0.8801287181539281, -0.02007414611065017
0.880845671601974, 0.01567720544099993
0.8858643457382953, -0.01926909568974655
0.8865812991863411, 0.01489431599845814
0.8915999733226623, -0.01847580778634994
0.8923169267707083, 0.014123189073423359
0.8973356009070295, -0.017658994847939202
0.8980525543550752, 0.01339911221841672
0.9030712284913964, -0.016853944427035583
0.9037881819394424, 0.01267503536340997
0.9088068560757636, -0.016001843936103932
0.9095238095238094, 0.011915670955882196
0.9145424836601306, -0.01514974344517217
0.9152594371081766, 0.011226881653396581
0.9202781112444978, -0.01429764295424063
0.9209950646925436, 0.010538092350910855
0.9260137388288647, -0.013422017428294963
0.9267306922769107, 0.00984930304842524
0.9317493664132319, -0.012569916937363201
0.9324663198612777, 0.009148751228432506
0.9374849939975989, -0.01167076637640363
0.9382019474456449, 0.008471724443453788
0.9432206215819661, -0.010795140850457852
0.9439375750300119, 0.007782935140968172
0.948956249166333, -0.009848940219470137
0.949673202614379, 0.007094145838482446
0.9546918767507002, -0.008938027141003557
0.955408830198746, 0.006417119053503617
0.9604275043350672, -0.007991826510015732
0.9611444577831132, 0.005763617303539026
0.9661631319194344, -0.00697505077398608
0.9668800853674802, 0.005086590518560308
0.9718987595038016, -0.005887699932914381
0.9726157129518473, 0.004491901356130534
0.9776343870881685, -0.004659198881758586
0.9783513405362143, 0.003873687158686967
0.9833700146725357, -0.0033718852430678625
0.9840869681205815, 0.0029896400655848865
0.9915966386554622, -0.001824023727137969
0.9915966386554622, 0.001705388037567812
1, 0.0017647058823527795
