0.0005318315639786242, 0.0015931738459188383
0.0029118806311425605, -0.007849566463772661
0.0033847685845063147, 0.010845977677167884
0.008098274140417278, -0.013871718005002531
0.008118385448489585, 0.01670936007021734
0.013964608629718406, -0.01809456176165125
0.01378575206326213, 0.021165495000504686
0.01982504380198502, -0.0220600773092533
0.019475375192301386, 0.024650800778479753
0.025666976570825117, -0.025218518019391012
0.02517143393992377, 0.027855384873858524
0.03150086481643624, -0.028026056626283324
0.03088358173400399, 0.030358164762746498
0.03732241812642975, -0.03029554534153267
0.03660001994047293, 0.032673796863236904
0.04313887657171159, -0.03234279605806001
0.04231592184539332, 0.03501282243727705
0.04895211720770187, -0.03424968593328914
0.048042013479736995, 0.03690737201387306
0.05476991640685519, -0.03635542033369055
0.05376890956640351, 0.03876683138014447
0.06057457621806797, -0.037888014632124656
0.05949607380384439, 0.04061459400964107
0.06637065520450322, -0.03904631335376363
0.06522806475522261, 0.04225181537719036
0.07217880097578183, -0.040730965230270644
0.07096649132518393, 0.04360831506214341
0.07797032139905405, -0.041690419426737235
0.07670572234746817, 0.04492972453677185
0.08377203155174953, -0.043094349620647954
0.08244495336975241, 0.04625113401140041
0.08956811053818478, -0.04425264834228693
0.08818391624126232, 0.047584240222803775
0.09535989911223128, -0.04522379927552822
0.09392314726354656, 0.04890564969743222
0.10114632467079182, -0.045961015473272804
0.0996631827381537, 0.050191968961736166
0.10694481701419573, -0.04722458482588543
0.10540858122824673, 0.05124435349054318
0.11273446038204787, -0.048102161864927995
0.11115585677375989, 0.05221486086192628
0.118521422242157, -0.048862771536222205
0.11690554567624173, 0.05308009760233573
0.12430597074529748, -0.04951811057654276
0.12265389382485209, 0.054003818026619466
0.13008971479611503, -0.05013835940653866
0.1284019738226881, 0.05493923518767807
0.1358697047360925, -0.05059485392168683
0.13414978566974983, 0.05588634908551143
0.14165237618381282, -0.051168315804583586
0.13990001087378023, 0.056728192352371254
0.14744041064701924, -0.05197571242297716
0.14565452649019944, 0.05738288783083345
0.1532206687377709, -0.05244390367490004
0.15140796950352142, 0.058084370256395124
0.15900628984400855, -0.05314602966232007
0.1571632895722635, 0.05870397552453277
0.1647873523870832, -0.05364931112456761
0.16291807333945701, 0.05934697426622021
0.17057994541345256, -0.05465555226813357
0.16867205265432755, 0.060025063218232144
0.17635752199646126, -0.05500677615230809
0.1744263001199724, 0.06069145543346921
0.18212651775469252, -0.05498370445968759
0.18018188833948884, 0.0612993639648321
0.18789846317144104, -0.055089296871590365
0.18593881731287665, 0.0618487888123207
0.19367496715135257, -0.055393733808665524
0.19169789149245886, 0.06230463976561057
0.19945227558358702, -0.055733260956065234
0.19745589306894396, 0.0628072776659998
0.20523226552356444, -0.05618975547121341
0.20321523539930042, 0.06325143188251481
0.21100984210657314, -0.05654097935538793
0.20897618663430273, 0.06362540567838076
0.21678286012641884, -0.056693358714390074
0.21473660156775648, 0.06402277294779635
0.2225582915032332, -0.05695100870436587
0.2204956757473387, 0.06447862390108622
0.22833399103082186, -0.05722035543111659
0.2262563588315667, 0.06486429443372699
0.2341080816537648, -0.05741952173721798
0.232017310066569, 0.06523826822959294
0.23987975891973895, -0.057513417412345946
0.2377798702062171, 0.0655420616048098
0.24565250878881034, -0.057654100034573275
0.2435424303458652, 0.0658458549800266
0.25142364975323594, -0.0577246022361515
0.24930847644557919, 0.06599759077717049
0.2571939862653386, -0.057760014227405176
0.25507184103755015, 0.06626629394206257
0.2629648590789899, -0.05781881969220859
0.26083976419268423, 0.06633615258178271
0.2687341229879955, -0.05780744473636301
0.266604737689301, 0.06653467532602597
0.2745052639524211, -0.05787794693794113
0.2723651526227547, 0.06693204259544155
0.28027452786142665, -0.05786657198209544
0.27813146687324297, 0.06707208165581058
0.28604486437352933, -0.057901983973349225
0.2838977811237312, 0.06721212071617955
0.2918135919809863, -0.05786721554395369
0.28966409537421944, 0.06735215977654857
0.29757883362837734, -0.057680389536485355
0.29543040962470773, 0.06749219883691754
0.3033443434265427, -0.057505260265791835
0.30119672387519597, 0.06763223789728656
0.3091082443200623, -0.057259950574449325
0.30696679223652434, 0.06760852264280776
0.3148745585705506, -0.057119911514080246
0.31273793320095, 0.06753802044122947
0.3206408728210388, -0.05697987245371128
0.31850424745143824, 0.0676780595015985
0.32640718707152705, -0.05683983339334231
0.3242705617019265, 0.06781809856196747
0.33217350132201534, -0.05669979433297323
0.33003955746015773, 0.06784117025458802
0.3379398155725036, -0.05655975527260426
0.3358101621230347, 0.06779406152655942
0.3437061298229918, -0.056419716212235294
0.3415788897304916, 0.06782882995595485
0.3494724440734801, -0.056279677151866214
0.34734976254414296, 0.06777002449115149
0.35523875832396834, -0.056139638091497246
0.3531192946039228, 0.06776970271022231
0.3610050725744566, -0.05599959903112828
0.35888989926679976, 0.06772259398219377
0.36676924161875046, -0.05576598607656047
0.3646607720804511, 0.06766378851739036
0.3725334106630443, -0.05553237312199266
0.3704351308541683, 0.06745292547451398
0.3782975797073382, -0.055298760167424854
0.3762035903108509, 0.06749939064068422
0.3840604079977606, -0.05500666352898298
0.3819755357275994, 0.06739379822878144
0.3898237725897316, -0.05473796036409051
0.38775150340596237, 0.06711275476525597
0.39558579642783104, -0.054410773515324085
0.39352183991806505, 0.06707734277400224
0.4013494291705763, -0.05415376708720665
0.39929566239023356, 0.0668898732046756
0.4071098441040301, -0.05375639981779101
0.40506787595775645, 0.06677258405599795
0.41286811383128946, -0.053265458654176534
0.4108433073345708, 0.06651493406602216
0.4186338917802291, -0.05310202612025783
0.41661712980673943, 0.06632746449669569
0.4243996697291687, -0.05293859358633923
0.42239095227890794, 0.06613999492736877
0.43016222986881675, -0.05263480021112232
0.4281663836557223, 0.0658823449373932
0.4359247900084649, -0.052331006835905525
0.4339391335247937, 0.06574166231516565
0.4416860093942416, -0.05196872977681444
0.4397137604492852, 0.06551910253551446
0.44744642432769527, -0.0515713625073988
0.445483292509065, 0.06551878075458528
0.45320576665805173, -0.0511272082908838
0.4512557742273621, 0.06538979486913282
0.45896376823453683, -0.050624570390494505
0.45703066930262787, 0.06515553835270677
0.4647217698110218, -0.050121932490105325
0.46280717328253934, 0.06485110141563155
0.47048003953828116, -0.04963099132649085
0.4685839454132252, 0.06453496774178158
0.4762391137178635, -0.04917514037320103
0.47435803603616816, 0.06433580143568002
0.4819973834451227, -0.048684199209586665
0.4801329311114339, 0.06410154491925402
0.4877561894739307, -0.048216651519522036
0.4859110439959912, 0.0637269275615297
0.49351606810583576, -0.04779589077655666
0.4916883524282257, 0.06338740041412999
0.49927782379316094, -0.0474570071910152
0.4974602978449742, 0.06328180800222721
0.5050366298219688, -0.04698945950095057
0.5032354610710141, 0.06303585474902623
0.5107948995492284, -0.04649851833733609
0.509013037654023, 0.06268463086485171
0.5165550463319077, -0.04608945433114564
0.5147922231416775, 0.062263226560028084
0.5223143886622643, -0.04564530011463075
0.5205668500661689, 0.06204066678037684
0.5280715857864264, -0.04510757200391691
0.5263390636336918, 0.06192337763169925
0.5338287829105886, -0.044569843893203065
0.5321166402167006, 0.06157215374752467
0.5395881252409449, -0.04412568967668817
0.5378960938551294, 0.06113905270592623
0.5453404956511698, -0.04337742030402714
0.5436739385889124, 0.060776132084976786
0.5511022513384951, -0.043038536718485676
0.549449638116501, 0.06050678535822618
0.5568581077087857, -0.042442324923897656
0.5552272146995099, 0.0601555614740516
0.5626147685313991, -0.0418812033396343
0.5610053275840672, 0.059780944116327395
0.5683727701078842, -0.041378565439244896
0.566785853825593, 0.05930105612762954
0.5741299672320466, -0.040840837328531165
0.5725682571225392, 0.058739290981507764
0.5798852873007885, -0.04022123206039352
0.578345833705548, 0.05838806709733324
0.5856475792896623, -0.039905741948401796
0.5841228739870081, 0.058060236686708344
0.591396195589047, -0.03899371826089293
0.5899001824192425, 0.057720709539308634
0.5971558060701778, -0.03856126078115274
0.595677490851477, 0.057381182391908925
0.6029178299082771, -0.038234073932386314
0.6014574807914543, 0.05692468787676075
0.6086760996355367, -0.03774313276877184
0.6072382751837548, 0.05643310315128808
0.6144284700457614, -0.0369948633961108
0.6130134384097947, 0.056187149898087096
0.6201805723052118, -0.03623489728667495
0.6187953054051922, 0.05564877822551506
0.6259316019615653, -0.035428144230139735
0.624580122059107, 0.054981742448419635
0.6316877264826302, -0.03484362917232653
0.6303501904204354, 0.05495802719394077
0.637443851003695, -0.034259114114513434
0.6361237447418298, 0.05478225436138895
0.6431999755247602, -0.03367459905670023
0.6418970309124497, 0.05461817826561194
0.6489566363473738, -0.03311347747243676
0.6476692444799725, 0.05450088911693435
0.6547135653207614, -0.0325640526249481
0.6534409217459467, 0.054406993441806384
0.6604678127864063, -0.03189766040971109
0.6592142079165666, 0.05424291734602937
0.6662258143628914, -0.0313950225093218
0.6649874940871867, 0.05407884125025236
0.6719819388839563, -0.030810507451508595
0.6707597076547094, 0.05396155210157472
0.6777377952542472, -0.030214295656920576
0.676532457523781, 0.053820869479347444
0.6834947242276348, -0.02966487080943203
0.6823065481467236, 0.05362170317324588
0.6892508487486999, -0.029080355751618825
0.6880822476743125, 0.053352356446495275
0.695007241420539, -0.028507537430580543
0.6938587516542238, 0.05304791950942006
0.7007644385447012, -0.0279698093198667
0.6996371326895556, 0.05266160541492099
0.7065200267642175, -0.02736190078850398
0.7054171226295329, 0.052205110899772866
0.7122756149837339, -0.026753992257141035
0.7111971125695105, 0.05174861638462469
0.7180322758063475, -0.026192870672877566
0.7169784432633592, 0.05123363818560228
0.7237881321766382, -0.025596658878289547
0.7227616510126282, 0.05063678282915596
0.7295429159438316, -0.02495366013660205
0.728544590611123, 0.0500516242094845
0.7352987723141222, -0.024357448342014143
0.7343286028127147, 0.04941967864271357
0.7410551649859616, -0.02378463002097586
0.7401126150143067, 0.04878773307594275
0.7468115576578009, -0.02321181169993758
0.7458993087236416, 0.04803882014142341
0.7525679503296401, -0.022638993378899186
0.7516889520914938, 0.04716124310238079
0.7583256837553509, -0.02212465874173508
0.7574791317608944, 0.04626027258978843
0.7640831490302873, -0.021598627367796164
0.7632752107473295, 0.0451019738681494
0.7698398098529009, -0.021037505783532695
0.769062440758213, 0.04432966746008049
0.7755967388262888, -0.02048808093604404
0.7748520841260653, 0.043452090421037814
0.7813539359504509, -0.01995035282533031
0.7806371689307543, 0.042773357907167575
0.7871114012253873, -0.01942432145139128
0.7864252033939605, 0.041965961288774056
0.7928688665003236, -0.018898290077452362
0.7922137741587154, 0.041135171196830744
0.7986268680768087, -0.018395652177063182
0.7980031493757933, 0.04026929089456299
0.8043840652009708, -0.01785792406634945
0.8037946697990654, 0.0393098366980964
0.8101420667774559, -0.01735528616596016
0.8095859220715635, 0.03836207923840468
0.8159003365047153, -0.016864345002345793
0.8153777106456099, 0.03739092830516322
0.8216591425335231, -0.016396797312281053
0.8211697673704308, 0.036408080635146944
0.8274190211654284, -0.015976036569315677
0.8269628966983487, 0.03537844601803136
0.8331799724004305, -0.015602062773449776
0.8327549534231695, 0.034395598348015144
0.8389390465800128, -0.01514621182015996
0.8385483509018616, 0.03335426699412469
0.8446986570611437, -0.014713754340419882
0.8443428209836512, 0.03226614869313471
0.8504579993915002, -0.014269600123904769
0.8501378273669893, 0.031154636918595158
0.8562181461741796, -0.013860536117714317
0.8559325655995531, 0.03005482188083053
0.8619782929568591, -0.013451472111523866
0.8617275719828912, 0.02894331010629092
0.8677373671364412, -0.012995621158233939
0.8675231146677778, 0.02780840485820163
0.8734964413160236, -0.012539770204944123
0.8733186573526643, 0.026673499610112394
0.8792552473448316, -0.012072222514879494
0.8791142000375511, 0.025538594362023104
0.8850159304290595, -0.011686551982238669
0.8849102790239864, 0.02438029564038413
0.8907763453625133, -0.01128918471282303
0.8907055535580988, 0.023257087129069764
0.8965343469389984, -0.01078654681243385
0.8965024369968568, 0.022063698197106296
0.9022942255709034, -0.010365786069468474
0.9022985159832921, 0.020905399475467323
0.9080538360520343, -0.009933328589728285
0.9080956675728244, 0.01970031380672893
0.9138137146839393, -0.00951256784676302
0.913892014710034, 0.018530318348315145
0.9195719844111987, -0.009021626683148654
0.9196883618472436, 0.017360322889901414
0.925331058590781, -0.008565775729858838
0.9254855134367763, 0.016155237221162966
0.9310901327703631, -0.00810992477656891
0.9312832013278574, 0.014926758078874947
0.9368486706483969, -0.007630680349729357
0.9370800847666154, 0.013733369146911478
0.9426069403756561, -0.007139739186114991
0.942876431903825, 0.012563373688497692
0.9483636011982697, -0.006578617601851411
0.9486749242472288, 0.011299804335885066
0.9541205301716575, -0.0060291927543628665
0.9544718076859868, 0.010106415403921654
0.9598779954465939, -0.005503161380423949
0.9602686911247451, 0.00891302647195813
0.965633315515336, -0.0048835561122861915
0.9660666471666004, 0.007672850592895242
0.971387562980981, -0.00421716389704907
0.9718648713592299, 0.00642097797705754
0.9771399333912056, -0.003468894524388144
0.977661754797988, 0.0052275890450940166
0.9828909630475589, -0.00266214146785293
0.9834564930305518, 0.004127774007329332
1.0004901197444762, 0.00039181007928201783
0.9916860331904032, 0.002655232234624161
0.9917842296487842, -0.0016280972799579407
