-0.0005368814192343724, 0.002085784313725414
0.001613978924903281, -0.0074628705648925875
0.00251017073496064, 0.011350028647822752
0.006632653061224486, -0.013642113095238106
0.0073496065092703705, 0.017093345150560157
0.012368280645591562, -0.01802953212535019
0.01308523409363746, 0.021433714110644264
0.018103908229958637, -0.022158175770308097
0.018820861678004536, 0.02480955663515405
0.023839535814325713, -0.0254752057072829
0.02455648926237161, 0.027879573704481797
0.02957516339869279, -0.028427597601540566
0.030292116846738687, 0.03025560224089635
0.03531079098305989, -0.030874201242997223
0.03602774443110576, 0.03244343049719889
0.04104641856742697, -0.033062029499299705
0.04176337201547284, 0.034654783788515386
0.04678204615179404, -0.03512047006302521
0.047498999599839914, 0.036419161414565804
0.05251767373616112, -0.037355348389355725
0.05323462718420702, 0.0381482514880952
0.058253301320528195, -0.0390609134278711
0.05897025476857409, 0.03986557904411764
0.06398892890489527, -0.04036655287114843
0.06470588235294117, 0.04137118128501399
0.06972455648926237, -0.04218974308473389
0.07044150993730824, 0.04260624562324927
0.07546018407362945, -0.0433071822478992
0.07617713752167532, 0.04379425989145658
0.08119581165799653, -0.044859834558823475
0.0819127651060424, 0.044958749124649866
0.0869314392423636, -0.046153711484593796
0.0876483926904095, 0.04617028842787113
0.09266706682673068, -0.047282913165266116
0.09338402027477657, 0.047358302696078436
0.09840269441109775, -0.04816510197829127
0.09911964785914365, 0.04851102941176466
0.10413832199546483, -0.04957660407913167
0.10485527544351073, 0.049428505777310894
0.10987394957983193, -0.05059994310224092
0.1105909030278778, 0.050263644520308126
0.115609577164199, -0.05150565695028009
0.11632653061224488, 0.05099292060574229
0.12134520474856608, -0.052305508140756296
0.12206215819661195, 0.05178100927871149
0.12708083233293316, -0.05308183429621849
0.12779778578097906, 0.05258086046918764
0.13281645991730023, -0.053669960171568665
0.13353341336534613, 0.05339247417717086
0.13855208750166734, -0.05438747373949582
0.13926904094971318, 0.054098225227591
0.1442877150860344, -0.05534023765756302
0.1450046685340803, 0.05461577599789913
0.1500233426704015, -0.0559401260504202
0.1507402961184474, 0.05516861432072828
0.15575897025476856, -0.05679878982843134
0.15647592370281446, 0.055662640056022394
0.16149459783913564, -0.057445728291316556
0.16221155128718154, 0.056168428308823515
0.16723022542350272, -0.05859845500700278
0.1679471788715486, 0.05670950411414566
0.1729658530078698, -0.05909248074229689
0.1736828064559157, 0.05723881740196074
0.17870148059223687, -0.059198343399859965
0.17941843404028276, 0.05770931810224089
0.18443710817660394, -0.05944535626750702
0.18515406162464984, 0.05812100621498595
0.19017273576097102, -0.05990409445028011
0.19088968920901692, 0.05843859418767505
0.1959083633453381, -0.060386357668067214
0.196625316793384, 0.05880323223039213
0.20164399092970522, -0.0609862460609244
0.20236094437775107, 0.05910905768557423
0.2073796185140723, -0.06148027179621851
0.20809657196211814, 0.05934430803571428
0.21311524609843938, -0.0617743347338936
0.21383219954648522, 0.05960308342086834
0.21885087368280645, -0.06217426032913165
0.21956782713085235, 0.05992067139355739
0.22458650126717353, -0.0625859484418767
