-0.0005377852600074867, 0.0020838862481019627
0.0016166960611404962, -0.007457164578794306
0.002514396611618827, 0.011358902988805042
0.006643819143819132, -0.013618664321789153
0.007361979584201803, 0.017119328607916318
0.012389102666880425, -0.017985805880643357
0.013107263107263095, 0.021479975039258248
0.01813438618994173, -0.022094172054343497
0.0188525466303244, 0.024876095035025858
0.023879669713003038, -0.02539092452006042
0.024597830153385708, 0.027966389575611483
0.029624953236064344, -0.02832303894306032
0.030343113676446987, 0.030362695583283916
0.03537023675912562, -0.030749365113258986
0.03608839719950829, 0.03257080131084433
0.04111552028218693, -0.03291691589830359
0.0418336807225696, 0.034802432073418654
0.046860803805248236, -0.034955078990771216
0.047578964245630906, 0.03658708717072695
0.05260608732830954, -0.03716967984584385
0.05332424776869221, 0.03833645471551428
0.05835137085137085, -0.03885496741310146
0.05906953129175349, 0.04007405974279454
0.06409665437443213, -0.04014032938512102
0.0648148148148148, 0.04159993945494872
0.06984193789749343, -0.04194324212744849
0.0705600983378761, 0.04285528126444188
0.07558722142055474, -0.04304040381935592
0.07630538186093741, 0.044063573003907064
0.08133250494361605, -0.04457277865902243
0.08205066538399869, 0.045248339708358176
0.08707778846667735, -0.04584637811353487
0.08779594890706, 0.04648015648283732
0.09282307198973863, -0.0469553023229492
0.0935412324301213, 0.047688448222302504
0.09856835551279994, -0.047817213664716585
0.09928651595318261, 0.048861452409246664
0.10431363903586124, -0.049208438294299106
0.10503179947624391, 0.049799206246050665
0.11005892255892255, -0.050211499846150476
0.1107770829993052, 0.050654622460305776
0.11580420608198383, -0.051096936222931766
0.1165223665223665, 0.051404176016997816
0.12154948960504514, -0.051876509942150095
0.1222676500454278, 0.05221254216122484
0.12729477312810644, -0.05263255862635441
0.1280129335684891, 0.05303267082295887
0.13304005665116775, -0.053200407030446706
0.1337582170915504, 0.05386456200219997
0.13878534017422903, -0.05389764312711598
0.13950350061461173, 0.05459059052387799
0.14453062369729033, -0.05483012957392541
0.14524878413767303, 0.05512841876544394
0.15027590722035164, -0.05540974049552472
0.15099406766073428, 0.055701534559530974
0.15602119074341295, -0.05624812680227809
0.1567393511837956, 0.056215837766082966
0.16176647426647425, -0.05687478779390531
0.1624846347068569, 0.056741903490141965
0.16751175778953556, -0.05800723703833366
0.1682299182299182, 0.05730325676672193
0.17325704131259687, -0.05848098530236989
0.1739752017529795, 0.05785284752579495
0.17900232483565817, -0.058566570488675085
0.17972048527604081, 0.058343625697332924
0.18474760835871942, -0.05879330588506437
0.18546576879910212, 0.05877559128133586
0.19049289188178073, -0.05923176659657958
0.19121105232216343, 0.05911345672528279
0.19623817540484204, -0.05969375234310881
0.19695633584522473, 0.059498372239257746
0.20198345892790334, -0.06027336326470811
0.20270161936828598, 0.05982447516569772
0.20772874245096465, -0.060747111528744346
0.2084469028913473, 0.06008000298709559
0.21347402597402595, -0.061020896995161555
0.2141921864144086, 0.060359055843507536
0.21921930949708726, -0.061400545119141725
0.2199374699374699, 0.060696921287454464
0.22496459302014857, -0.061791955760629125
0.2256827534605312, 0.060964211626359344
0.23070987654320987, -0.062112791297074255
0.23142803698359252, 0.061219739447757326
0.23645516006627113, -0.062327764175956424
0.23717332050665382, 0.061416454681620214
0.24220044358933243, -0.06258978712486662
0.24291860402971513, 0.06160140739797615
0.24794572711239374, -0.06278123496873478
0.24866388755277644, 0.06162168486923397
0.25369101063545507, -0.06293739526008202
0.2544091710758377, 0.06177135003306872
0.2594362941585163, -0.06311708058644316
0.26015445459889897, 0.061721052399284715
0.2651815776815777, -0.06322619080776226
0.2658997381219603, 0.061800142458077634
0.27092686120463894, -0.06341763865163064
0.2716450216450216, 0.06207919531448952
