0.22664809470365024, -0.0629859156678243
0.22736625514403289, 0.0597664496933033
0.23239337822671155, -0.06333716741115625
0.2331115386670942, 0.05999156130781447
0.2381386617497728, -0.06358255649692524
0.2388568221901555, 0.060157860334790536
0.2438839452728341, -0.06387499565272226
0.2446021057132168, 0.06031239684425965
0.2496292287958954, -0.06409685970347723
0.2503473892362781, 0.06030225810863071
0.2553745123189567, -0.06428343620171129
0.25609267275933933, 0.06042150706557864
0.26111979584201805, -0.06449353773495925
0.2618379562824007, 0.06034079322490782
0.2668650793650793, -0.06463306416316517
0.26758323980546195, 0.060389467076813974
0.27261036288814067, -0.06485492821392025
0.2733285233285233, 0.0606381037263391
0.2783556464112019, -0.06499445464212605
0.27907380685158456, 0.06062796499071016
0.2841009299342633, -0.06518103114036
0.2848190903746459, 0.06061782625508122
0.28984621345732453, -0.06529703253355201
0.2905643738977072, 0.06060768751945228
0.2955914969803858, -0.06527188371665993
0.29630965742076854, 0.06059754878382334
0.30133678050344714, -0.06523497238226084
0.3020549409438298, 0.0605874100481944
0.3070820640265084, -0.06513924846032682
0.30780022446689104, 0.06041259606746746
0.31282734754956976, -0.06514938719595575
0.3135455079899524, 0.06019073201671249
0.318572631072631, -0.0651595259315847
0.31929079151301365, 0.06018059328108355
0.32431791459569237, -0.06516966466721363
0.325036075036075, 0.06017045454545461
0.3300631981187536, -0.06517980340284257
0.33078135855913626, 0.06004269063475565
0.335808481641815, -0.06518994213847151
0.3365266420821976, 0.059844351619014635
0.34155376516487623, -0.06520008087410045
0.3422719256052589, 0.05972835022582268
0.3472990486879375, -0.06521021960972939
0.34801720912832024, 0.05951824869257477
0.35304433221099885, -0.06522035834535833
0.3537624926513815, 0.05936695974686179
0.3587896157340601, -0.06523049708098716
0.35950777617444274, 0.05916862073112078
0.36453489925712146, -0.06513477315905303
0.3652530596975041, 0.058958519197872816
0.3702801827801827, -0.06506257427213291
0.37099834322056535, 0.058595504937033804
0.37602546630324407, -0.0649786128677059
0.3767436267436267, 0.05850302857885581
0.3817707498263053, -0.06483583887574373
0.38248891026668796, 0.058234114458072805
0.3875160333493666, -0.0647165899187957
0.3882341937897492, 0.05780052509219186
0.39326131687242794, -0.06453852837431262
0.3939794773128106, 0.05761394859395785
0.3990066003954892, -0.06441927941736447
0.39972476083587183, 0.05727445936813286
0.40475188391855055, -0.06418240528534636
0.4054700443589332, 0.057005545247349854
0.4104971674416118, -0.06383966849576528
0.41121532788199444, 0.05659548091648281
0.41624245096467316, -0.0638262821963802
0.4169606114050558, 0.05625599169065798
0.4219877344877344, -0.06381289589699513
0.42270589492811705, 0.05591650246483276
0.42773301801079566, -0.06365835938752595
0.4284511784511784, 0.05550643813396594
0.433478301533857, -0.06350382287805689
0.43419646197423967, 0.05521399897816881
0.4392235850569183, -0.06329047378105268
0.4399417454973009, 0.054839222199822735
0.44496886857997964, -0.06304183713152756
0.4456870290203623, 0.05468793325410981
0.4507141521030409, -0.0627461504119744
0.45143231254342353, 0.0544072566158198
0.45645943562610225, -0.062391651104886314
0.4571775960664849, 0.05402071731996677
0.4622047191491635, -0.06203715179779812
0.46292287958954614, 0.053563602919071696
0.46795000267222486, -0.06169441500821693
0.4686681631126075, 0.053082963483162715
0.4736952861952861, -0.06137520325364987
0.47441344663566876, 0.05274347425733772
0.47944056971834736, -0.06104422898157569
0.4801587301587301, 0.05235693496148475
0.4851858532414087, -0.060725017227008515
0.48590401368179137, 0.05182924545554762
0.49093113676447, -0.060452855542469375
0.4916492972048526, 0.051336843502131524
0.49667642028753134, -0.06026303148047929
0.497394580727914, 0.05107969189885553
0.5024217038105926, -0.05994381972591223
0.5031398642509752, 0.05068139008549549
0.508166987333654, -0.05960108293633104
0.5088851477740366, 0.050177225614572496
0.5139122708567152, -0.05934068376929891
0.5146304312970978, 0.049590723521100444
0.5196575543797766, -0.05904499704974564
0.5203757148201592, 0.04922770926026143
0.5254028379028378, -0.05865521019013653
0.5261209983432205, 0.04895879513947843
0.5311481214258991, -0.05826542333052731
0.5318662818662818, 0.048454630668555376
0.5368934049489604, -0.057969736610974265
0.5376115653893431, 0.04786812857508327
0.5426386884720217, -0.05736822443623901
0.5433568489124043, 0.04736396410416038
0.548383971995083, -0.05717840037424893
0.5491021324354657, 0.04693037473827921
0.5541292555181443, -0.05672980092710478
0.5548474159585269, 0.04642621026735616
0.5598745390412057, -0.05631648903248154
0.5605926994815883, 0.04589852076141915
0.5656198225642669, -0.05596198972539346
0.5663379830046495, 0.04526496859791901
0.5713651060873283, -0.05557220286578424
0.5720832665277109, 0.044549078811869924
0.5771103896103895, -0.055088315866119064
0.5778285500507722, 0.04404491434094687
0.5828556731334508, -0.05493377935665
0.5835738335738335, 0.043564274905037836
0.5886009566565121, -0.05416759193681675
0.5893191170968948, 0.04307187295162179
0.5943462401795734, -0.053871905217263594
0.595064400619956, 0.04257947099820575
0.6000915237026347, -0.053705606190287414
0.6008096841430174, 0.04196944386971968
0.605836807225696, -0.053362869400706225
0.6065549676660786, 0.04132412918871259
0.6115820907487574, -0.052761357225971084
0.61230025118914, 0.04092582737535255
0.6173273742718186, -0.05221865763877087
0.6180455347122012, 0.040903926122216605
0.62307265779488, -0.05171124560409168
0.6237908182352626, 0.04074087465899662
0.6288179413179412, -0.0513802713320175
0.6295361017583239, 0.04040138543317168
0.6345632248410025, -0.051084584612464456
0.6352813852813852, 0.04005013368983967
0.6403085083640638, -0.05067127271784122
0.6410266688044465, 0.03971064446401462
0.6460537918871251, -0.05034029844576715
0.6467719523275078, 0.03941820530821766
0.6517990754101864, -0.049985799138678955
0.6525172358505691, 0.03916105370494166
0.6575443589332477, -0.04963129983159076
0.6582625193736303, 0.03882156447911661
0.6632896424563091, -0.049206225419460625
0.6640078028966917, 0.038482075253291614
0.6690349259793703, -0.04888701366489345
0.669753086419753, 0.038154348544973626
0.6747802095024317, -0.04850898932279135
0.6754983699428143, 0.037779571766627607
0.6805254930254929, -0.04811920246318213
0.6812436534658756, 0.0374283200232956
0.6862707765485542, -0.04772941560357291
0.6869889369889369, 0.0370770682799636
0.6920160600716155, -0.047327866226456794
0.6927342205119982, 0.03670229150161752
0.6977613435946768, -0.046938079366847574
0.6984795040350595, 0.03630398968825749
0.7035066271177381, -0.04653652998973146
0.7042247875581208, 0.03588216283988349
0.7092519106407994, -0.046111455577601324
0.709970071081182, 0.03527213571139748
0.7149971941638608, -0.04573343123549911
0.7157153546042434, 0.03467387110041836
0.720742477686922, -0.045331881858382994
0.7214606381273047, 0.03396974383187629
0.7264877612099834, -0.04489504492874585
0.727205921650366, 0.03315975390577114
0.7322330447330446, -0.04452878310415065
0.7329512051734273, 0.032302713909638014
0.7379783282561059, -0.04402137106947146
0.7386964886964886, 0.031422148878490874
0.7437236117791672, -0.04359629665734133
0.7444417722195499, 0.030529821329836726
0.7494688953022285, -0.04313593469269017
0.7501870557426112, 0.0295081060886056
0.7552141788252899, -0.042663810210532005
0.7559323392656725, 0.028298190567262294
0.7609594623483511, -0.04212111062333168
0.7616776227887337, 0.027158850150961145
0.7667047458714125, -0.041648986141173516
0.7674229063117951, 0.026513535469954053
0.7724500293944737, -0.04112981158898732
0.7731681898348564, 0.02565649547382093
0.7781953129175351, -0.040598874519294115
0.7789134733579177, 0.02490531813525082
0.7839405964405963, -0.04006793744960091
0.784658756880979, 0.024036515621610632
0.7896858799636576, -0.03946642527486577
0.7904040404040403, 0.023297100800547588
0.7954311634867189, -0.038806100512595476
0.7961493239271016, 0.022522398426963464
0.8011764470097802, -0.038086963162790255
0.8018946074501629, 0.021724171018365324
0.8069217305328416, -0.03734430077797102
0.8076398909732242, 0.020961231162288207
0.8126670140559028, -0.03658987587564477
0.8133851744962854, 0.02019829130621109
0.8184122975789642, -0.03583545097331853
0.8191304580193468, 0.019435351450133975
0.8241575811020254, -0.03505750103597827
0.8248757415424081, 0.0187312241815919
0.8299028646250868, -0.03422073851110308
0.8306210250654694, 0.018121197053105886
0.835648148148148, -0.033383975986227776
0.8363663085885307, 0.017428832302070707
0.8413934316712093, -0.03255897597885937
0.842111592111592, 0.01672470503352863
0.8471387151942706, -0.03169868841897017
0.8478568756346533, 0.01605586531750758
0.8528839987173319, -0.03077958827154581
0.8536021591577146, 0.015375263083979518
0.8586292822403933, -0.02994282574667062
0.8593474426807759, 0.014706423367958465
0.8643745657634545, -0.02904725063426028
0.8650927262038371, 0.014072871204458326
0.8701198492865159, -0.028163438039357058
0.8708380097268985, 0.013380506453423258
0.8758651328095771, -0.027291387961960734
0.8765832932499598, 0.012723429254909102
0.8816104163326385, -0.02636052529702948
0.8823285767730211, 0.012031064503874034
0.8873556998556998, -0.025488475219633266
0.8880738602960824, 0.01137398730535999
0.893100983378761, -0.024534087519687886
0.8938191438191437, 0.01074043514185985
0.8988462669018223, -0.023650274924784664
0.8995644273422051, 0.01005983290833179
0.9045915504248837, -0.022625312119797347
0.9053097108652662, 0.009379230674803618
0.9103368339479448, -0.021682686937359086
0.9110549943883276, 0.008733915993796582
0.9160821174710062, -0.020669486649878777
0.916800277911389, 0.008076838795282426
0.9218274009940676, -0.0195739487398493
0.9225455614344501, 0.00743152411427539
0.9275726845171289, -0.018431360759792015
0.9282908449575115, 0.006809734468282369
0.9333179680401901, -0.017147622569650633
0.9340361284805728, 0.0061761823047823405
0.9390632515632514, -0.01581683430948122
0.9397814120036342, 0.005542630141282201
0.9448085350863128, -0.01447428353180491
0.9455266955266953, 0.004932603012796188
0.9505538186093739, -0.013108207719114473
0.9512719790497567, 0.004310813366803057
0.9562991021324353, -0.011706844353903123
0.957017262572818, 0.003700786238316933
0.9620443856554967, -0.010340768541212686
0.9627625460958792, 0.0031378091798589525
0.967789669178558, -0.008904117623480312
0.9685078296189406, 0.0025630696038938527
0.9735349527016192, -0.007514516775775859
0.9742531131420019, 0.002000092545435761
0.9792802362246805, -0.006054340823029469
0.9799983966650633, 0.001507690592019717
0.9882154882154882, 0.000020796197266914618
0.9882154882154882, -0.0035086155674389774
1.0016835016835017, -0.0000029708853237497834
0.9949494949494949, 0.000008912655971582417
0.9949494949494949, -0.001755793226381419
