0.47497992064963374, 0.06570798983529158
0.48262928326282145, -0.047289912261834544
0.4807623866272957, 0.0654904385150028
0.4883956391012441, -0.04680570591685518
0.4865480746328055, 0.06513253566166022
0.4941630689489493, -0.04636828341622701
0.49233295713135333, 0.06480972069158114
0.4999323783128991, -0.04601273264321337
0.49811246958348815, 0.06472082494325815
0.5056987341513215, -0.04552852629823401
0.5038952040634708, 0.06449157766188152
0.511464552985103, -0.04502092803107893
0.5096803550643394, 0.06415706673071453
0.5172322513351286, -0.044595201491538616
0.5154671170791318, 0.0637523800330208
0.5229991441781927, -0.04413438706873474
0.5212493145544732, 0.06354652467381977
0.5287638890026913, -0.04358000495722858
0.5270290955089285, 0.06344593296440898
0.53452863382719, -0.04302562284572242
0.5328142465097969, 0.0631114220332421
0.5402955266702538, -0.04256480842291854
0.5386012770269102, 0.06269503937446058
0.5460554384529805, -0.0417998990118319
0.5443866965300994, 0.06234883248220585
0.5518247478169305, -0.04144434823881826
0.5501699680147234, 0.062096193278653566
0.5575881501298259, -0.040831486321873056
0.5559551190155918, 0.061761682347486635
0.5633523579496831, -0.04025371228819119
0.5617408070211016, 0.06140377949414416
0.5691179082811437, -0.03973441805994837
0.5675289115474975, 0.06094061299101139
0.5748826531056423, -0.039180035948442105
0.5733188955901378, 0.060395574760264026
0.5806455184138963, -0.0385437821093213
0.5791040465910064, 0.06006106382909715
0.5864153647824875, -0.03821162325848326
0.5848886605872337, 0.05974994482010587
0.5921715175327251, -0.037282970392167325
0.5906735430857815, 0.05942712985002674
0.5979386788781096, -0.0368338519304513
0.5964584255843295, 0.059104314879947606
0.6037082567443801, -0.03648999711852552
0.6022459931060837, 0.058664540298990486
0.6094740755781614, -0.035982398851370556
0.6080343661348002, 0.058189677834769915
0.6152339873608881, -0.03521748944028391
0.613817100614783, 0.05796043055339328
0.6209936306412942, -0.03444088406810941
0.6196022516156514, 0.05762591962222641
0.6267521999124179, -0.03361749485158361
0.6253911616490091, 0.05712766523583024
0.6325147967183511, -0.03296954505137495
0.6311717481104264, 0.056991985643155996
0.6382776620266053, -0.032333291212254145
0.636952334571844, 0.05685630605048175
0.6440413328418213, -0.03173212525639668
0.6427326525309407, 0.05673232241889531
0.6498050036570373, -0.031130959300539218
0.64851404449932, 0.05656155494295767
0.6555659894490466, -0.030412833733803657
0.6542959734723406, 0.056367395544844434
0.6613301972689041, -0.02983505970012179
0.6600770969383993, 0.05620832402999465
0.6670935995817995, -0.029222197783176584
0.6658582204044581, 0.05604925251514481
0.6728570018946947, -0.028609335866231267
0.6716401493774786, 0.05585509311703152
0.6786198672029486, -0.027973082027110463
0.6774212728435374, 0.05569602160218168
0.6843830010135235, -0.027348524149077402
0.6832018593049547, 0.055560342009507435
0.69014694033106, -0.026759054154307682
0.6889840567802961, 0.0553544866503064
0.6959114166532381, -0.02619297608171378
0.694766522757958, 0.05513693533001757
0.7016750874684541, -0.025591810125856318
0.7005511367541852, 0.05482581632102629
0.7074392952883115, -0.025014036092174452
0.7063352137457712, 0.05453808923421061
0.7132029661035273, -0.02441287013631699
0.7121230497698463, 0.05408661869216569
0.7189663684164227, -0.023800008219371782
0.7179124968078454, 0.05356497238359387
0.7247308447386007, -0.02323393014677766
0.7237035548597683, 0.052973150308495254
0.7304955895630993, -0.022679548035271502
0.7294954184186533, 0.052346240350133244
0.736260334387598, -0.022125165923765233
0.7352886244891415, 0.05166085058633224
0.7420258847190586, -0.021605871695522416
0.7410829045689125, 0.05092867697817999
0.7477925090598019, -0.021133361311630794
0.7468769161463626, 0.05020819933111553
0.7535569853819797, -0.020567283239036782
0.7526720017330955, 0.04944093783969983
0.759324415229685, -0.0201298607384085
0.7584729943708828, 0.048416365204352496
0.7650910395704282, -0.01965735035451699
0.7642774775388386, 0.04723974507486367
0.7708571269065301, -0.01916144804844977
0.770072831627892, 0.04646078762236022
0.776625630763518, -0.018770809392172905
0.775876509288886, 0.04531925537613479
0.7823933291135439, -0.018345082852632477
0.781662734299037, 0.04493796060061672
0.7881610274635698, -0.01791935631309205
0.7874559403695252, 0.04425257083681566
0.7939279203066336, -0.01745854189028828
0.7932515629608994, 0.04346191742322436
0.7996958871589801, -0.01704451131183571
0.7990487965661974, 0.042601088243106267
0.8054651965229298, -0.016688960538822073
0.8048487151947021, 0.04162329945211013
0.8112326263706351, -0.016251538038193902
0.8106502448371309, 0.040575334894587145
0.817001130227623, -0.015860899381916926
0.8164523114842006, 0.03950397841488856
0.8227680230706869, -0.015400084959113158
0.8222562576475152, 0.03835075020757539
0.8285362584253539, -0.014997750341748328
0.8280596668061884, 0.037220913922437815
0.834302345761456, -0.014501848035681109
0.8338649554811062, 0.03600920590968548
0.8400708496184437, -0.014111209379404133
0.839669438649062, 0.034832585780196657
0.8458393534754316, -0.013720570723127157
0.8454747273239798, 0.03362087776744449
0.8516054408115334, -0.013224668417059937
0.851280553003539, 0.032385777832516616
0.8573744816731625, -0.01285742168295867
0.8570866471854186, 0.031138981936500998
0.863143254032471, -0.012478478987769548
0.8628927413672984, 0.02989218604048538
0.8689096098708937, -0.011994272642790071
0.868698835549178, 0.028645390144469762
0.8746778452255608, -0.011591938025425352
0.8745054667356993, 0.02737520232627849
0.8804471545895107, -0.011236387252411717
0.8803104869082965, 0.02617519027461407
0.8862135104279332, -0.010752180907432352
0.8861165810901763, 0.02492839437859834
0.8919814772802797, -0.010338150328979778
0.8919224067697351, 0.023693294443670576
0.897750518141909, -0.0099709035948784
0.8977282324492943, 0.0224581945087427
0.903517947989614, -0.009533481094250229
0.9035337896265327, 0.02123479053490268
0.9092853778373193, -0.009096058593621947
0.9093398838084126, 0.019987994638887063
0.9150541501966276, -0.008717115898432826
0.9151454409856512, 0.018764590665046987
0.9208221170489743, -0.008303085319980252
0.92095126666521, 0.017529490730119113
0.9265884728873968, -0.007818878975000776
0.9267578978517312, 0.016259302911927898
0.9323564397397435, -0.007404848396548203
0.9325637235312902, 0.015024202977000023
0.938125212099052, -0.007025905701359192
0.9383698177131701, 0.013777407080984405
0.9438921049421156, -0.006565091278555313
0.9441767174020119, 0.012495523301705336
0.9496587292828589, -0.006092580894663691
0.9499828115838915, 0.011248727405689718
0.9554261591305642, -0.00565515839403552
0.955789174268092, 0.009990235548586246
0.961193051973628, -0.005194343971231752
0.961595805454613, 0.00872004773039503
0.9669594078120507, -0.004710137626252275
0.9674016311341722, 0.007484947795467267
0.9727230786272665, -0.004108971670394923
0.973209067827655, 0.0061796720940126
0.9784846014239172, -0.003414238025834959
0.9790148935072143, 0.004944572159084615
0.9845980666992373, -0.0019070266468464991
0.9844524392400058, 0.003417612089971156
0.9903969060338895, -0.0016892268362229679
0.9902985808396974, 0.0025938186227917326
0.997246894562617, -0.00007472714758605115
