0.00017061384093254583, 0.0020872860829409534
0.0023266721473892693, -0.007255480524241298
0.0032250297750795603, 0.01119388033511376
0.00735747486245493, -0.013271740722445635
0.00807616096460717, 0.016863660794120716
0.013106963679672817, -0.01752562232300503
0.013825649781825072, 0.021165502441667372
0.01885645249689072, -0.02152583018844534
0.019575138599042974, 0.024521832894679463
0.02460594131410862, -0.024730424975557663
0.025324627416260875, 0.02757836711527817
0.030355430131326522, -0.02757757040863862
0.031074116233478777, 0.02995459450078486
0.03610491894854442, -0.029928898995805198
0.03682360505069668, 0.03214633189711402
0.041854407765762325, -0.03202655384785258
0.04257309386791458, 0.03436113054209039
0.047603896582980226, -0.03399737183234053
0.04832258268513248, 0.036137765462770255
0.05335338540019813, -0.03614114918168232
0.05407207150235038, 0.037879808510479285
0.05910287421741603, -0.03776604843646236
0.059821560319568284, 0.03961032093386474
0.06485236303463393, -0.038998906464240424
0.06557104913678619, 0.04113328211942552
0.07060185185185183, -0.040739111962256325
0.07132053795400406, 0.042391038945543635
0.07635134066906973, -0.04178748000085686
0.07707002677122196, 0.043602673274367454
0.08210082948628764, -0.04326248113943032
0.08281951558843986, 0.04479124635454407
0.08785031830350554, -0.044483808542884584
0.08856900440565776, 0.04602594193201498
0.09359980712072344, -0.04554370720580869
0.09431849322287567, 0.04723757626083874
0.09934929593794134, -0.0463614627579374
0.10006798204009357, 0.04841461871669178
0.10509878475515924, -0.04769809640462752
0.10581747085731147, 0.049361048686072884
0.11084827357237714, -0.048654219448639346
0.11156695967452937, 0.05022676428518885
0.11659776238959504, -0.0494950362494152
0.11731644849174727, 0.05098870426539254
0.12234725120681295, -0.050232077431278555
0.12306593730896517, 0.05180829736721415
0.12809674002403085, -0.05094605736449487
0.12881542612618307, 0.05263942109335934
0.13384622884124875, -0.05147554730853365
0.134564914943401, 0.05348207544382816
0.13959571765846662, -0.05213187412013187
0.14031440376061888, 0.054220954175384584
0.14534520647568455, -0.05301881341820214
0.1460638925778368, 0.054775342917763536
0.15109469529290243, -0.0535598339865645
0.15181338139505468, 0.055364323533113324
0.15684418411012035, -0.054354528290045834
0.1575628702122726, 0.05589565102684513
0.16259367292733823, -0.054941671355702604
0.16331235902949048, 0.05643850914490045
0.16834316174455616, -0.05602463126727397
0.16906184784670836, 0.05701595913592661
0.17409265056177403, -0.05646187621672394
0.1748113366639263, 0.05758187850262919
0.17984213937899196, -0.056518610563495386
0.18056082548114416, 0.058090144747713734
0.18559162819620983, -0.05671371240215006
0.1863103142983621, 0.058540757871180404
0.19134111701342776, -0.057116365478629194
0.19205980311557996, 0.05889912600005831
0.19709060583064564, -0.0575420798037557
0.1978092919327979, 0.059303616626230515
0.20284009464786357, -0.05808310037211806
0.20355878075001577, 0.05965045413078485
0.20858958346508144, -0.058520345321568024
0.2093082695672337, 0.059928107889397564
0.21433907228229937, -0.05876156965751711
0.21505775838445157, 0.06022882289665754
0.22008856109951724, -0.05910656961237837
0.2208072472016695, 0.06058719102553539
0.22583804991673517, -0.0594631001915632
0.22655673601888737, 0.06087637540847174
0.23158753873395305, -0.059750447024806586
0.2323062248361053, 0.061154029167084456
0.23733702755117098, -0.059934018239137576
0.23805571365332318, 0.06137402980407919
0.24308651636838885, -0.060163711950762866
0.2438052024705411, 0.0615824998167504
0.24883600518560678, -0.06032422191644671
0.24955469128775898, 0.06162954108889129
0.25458549400282465, -0.060450140009159714
0.2553041801049769, 0.061803419228591505
0.2603349828200426, -0.06059911935051987
0.2610536689221948, 0.061781276754791004
0.26608447163726046, -0.06067891494593858
0.2668031577394127, 0.06188597114854982
0.2718339604544784, -0.06083942491162231
0.2725526465566306, 0.062186686155809745
0.27758344927169626, -0.060919220507041016
0.2783021353738485, 0.062233727427950636
0.28333293808891413, -0.06104513859975402
0.2840516241910664, 0.06228076870009153
0.28908242690613206, -0.06110187294652547
0.2898011130082843, 0.06232780997223236
0.29483191572334994, -0.0610202398014138
0.2955506018255022, 0.06237485124437325
