0.0005660197869102046, 0.0029451749495591484
0.0027207001522070035, -0.006310371480213073
0.0036184836377473467, 0.011949196991417832
0.007748287671232881, -0.012259377157003426
0.008466514459665148, 0.017618053412379153
0.013494101978691025, -0.016459030833532506
0.014212328767123306, 0.021900261412206634
0.019239916286149156, -0.020407200740681808
0.019958143074581436, 0.02523368973664647
0.024985730593607314, -0.023566626098412535
0.025703957382039566, 0.02829277213085374
0.030731544901065444, -0.026383119043352443
0.031449771689497724, 0.030665989699479645
0.0364773592085236, -0.028673782288680116
0.037195585996955854, 0.03285630998128386
0.04222317351598173, -0.030747255005906915
0.04294140030441401, 0.035069492423940696
0.04796898782343989, -0.03268355475801743
0.04868721461187214, 0.03684829381039606
0.05371480213089802, -0.03481418287737603
0.0544330289193303, 0.03859280195557241
0.05946061643835618, -0.03638468805584327
0.06017884322678843, 0.04032587902032225
0.06520643074581431, -0.037589398660666906
0.06592465753424659, 0.04185319663739778
0.07095224505327247, -0.03930850788467666
0.07167047184170472, 0.043106168324240746
0.0766980593607306, -0.040318890122252427
0.07741628614916288, 0.04432484676980458
0.08244387366818876, -0.0417636534160295
0.08316210045662101, 0.045543525215368474
0.08818968797564689, -0.042968364020853356
0.08890791476407917, 0.04677363474135876
0.09393550228310504, -0.04399017733885535
0.0946537290715373, 0.0479923131869226
0.09968131659056317, -0.044783369048330135
0.10039954337899545, 0.04917669839120742
0.1054271308980213, -0.04609095937699115
0.10614535768645358, 0.05013246198696508
0.11117294520547946, -0.047021324051582325
0.11189117199391174, 0.05100820801973821
0.11691875951293759, -0.047837377921909896
0.11763698630136987, 0.05178107432867424
0.12266457382039575, -0.04855055206840031
0.123382800608828, 0.05261109603974201
0.12841038812785388, -0.04922943297361171
0.12912861491628616, 0.05345254883123607
0.13415620243531204, -0.049748278752853925
0.1348744292237443, 0.05430543270315652
0.13990201674277017, -0.05038143533635986
0.14062024353120242, 0.05506686793166615
0.1456478310502283, -0.051243213528392895
0.1463660578386606, 0.055622543712501304
0.15139364535768648, -0.05177349038806156
0.15211187214611874, 0.056235374895468315
0.15713945966514462, -0.05253238885625733
0.15785768645357687, 0.05676818851545079
0.16288527397260275, -0.05309695895720512
0.163603500761035, 0.05732386429628594
0.16863108828006088, -0.05415306551648613
0.16934931506849318, 0.057913833318400276
0.17437690258751906, -0.0545690315718913
0.1750951293759513, 0.05849237126008816
0.1801227168949772, -0.054630634134079425
0.18084094368340944, 0.05901375379964424
0.18586853120243532, -0.054795116420104595
0.18658675799086757, 0.05947798093706863
0.19161434550989345, -0.05516535815380441
0.19233257229832576, 0.05985075943108209
0.19736015981735158, -0.05556989312878313
0.1980783866057839, 0.060269262246801014
0.20310597412480977, -0.05608873890802546
0.20382420091324202, 0.060630609660388135
0.2088517884322679, -0.05650470496343052
0.20957001522070015, 0.060923370591417114
0.21459760273972603, -0.05672634265158771
0.21531582952815828, 0.061238993683298826
0.22034341704718416, -0.05705086006358184
0.22106164383561647, 0.06161177217731234
0.22608923135464234, -0.05738680855600253
0.2268074581430746, 0.06191596418876766
0.23183504566210048, -0.05765417056586508
0.23255327245053273, 0.06220872511979664
0.2375808599695586, -0.05781865285189025
0.23829908675799086, 0.06244433064869387
0.24332667427701674, -0.058028859459620996
0.24404490106544904, 0.06265707401673831
0.24907248858447492, -0.0581704795847936
0.24979071537290717, 0.06273264441966658
0.2548183028919331, -0.058277806468686966
0.25553652968036533, 0.06292252562685818
0.2605641171993912, -0.05840799551343323
0.26128234398782346, 0.06291807846680203
0.26630993150684934, -0.058469598075621354
0.2670281582952816, 0.06303937319143571
0.27205574581430747, -0.058611218200793846
0.2727739726027397, 0.06335499628331742
0.2778015601217656, -0.05867282076298186
0.27851978691019785, 0.06341913560581924
0.28354737442922373, -0.05878014764687545
0.284265601217656, 0.06348327492832112
0.28929318873668186, -0.05881888804821067
0.2900114155251142, 0.063547414250823
0.29503900304414, -0.05868616224315071
0.29575722983257235, 0.06361155357332482
0.30078481735159823, -0.05859916075979621
0.3015030441400305, 0.0636756928958267
0.30653063165905636, -0.05844357279388346
0.3072488584474886, 0.06357979709235961
0.3122764459665145, -0.058379433471381637
0.31299467275494675, 0.06343817696718701
0.3180222602739726, -0.058315294148879815
0.3187404870624049, 0.06350231628968889
0.32376807458143075, -0.05825115482637788
0.324486301369863, 0.06356645561219076
0.3295138888888889, -0.05818701550387606
0.33023211567732114, 0.06351628413042898
0.335259703196347, -0.05812287618137424
0.33597792998477927, 0.06339752616610916
0.34100551750380514, -0.058058736858872306
0.3417237442922375, 0.06335878576477383
0.3467513318112634, -0.057994597536370485
0.34746955859969564, 0.06322859672002762
0.3524971461187215, -0.05793045821386866
0.35321537290715377, 0.06315556307741321
0.35824296042617965, -0.05786631889136673
0.3589611872146119, 0.0630368051130934
0.3639887747336378, -0.05771073092545398
0.36470700152207003, 0.06290661606834713
0.3697345890410959, -0.05755514295954134
0.37045281582952816, 0.0626278229780583
0.37548040334855404, -0.05739955499362859
0.3761986301369863, 0.06260051365714936
0.38122621765601217, -0.057186811625584144
0.3819444444444444, 0.062424600290697685
0.3869720319634704, -0.05699693041839238
0.38769025875190266, 0.06207722071785071
0.39271784627092854, -0.0567498938090687
0.3934360730593608, 0.061969893833957235
0.39846366057838667, -0.05657144368230338
0.3991818873668189, 0.06171396290452108
0.4042094748858448, -0.05625582059042167
0.40492770167427705, 0.06152661845764312
0.40995528919330293, -0.05584874885512903
0.4106735159817352, 0.06120210104564888
0.41570110350076106, -0.05576174737177453
0.4164193302891933, 0.06094617011621284
0.4214469178082192, -0.05567474588841992
0.42216514459665144, 0.06069023918677657
0.4271927321156773, -0.055450571439949026
0.4279109589041097, 0.0603657217747825
0.43293854642313556, -0.055226396991478244
0.4336567732115678, 0.06015551516705159
0.4386843607305937, -0.05494506714087566
0.43940258751902594, 0.05986529099633642
0.4444301750380518, -0.054629444048993836
0.4451484018264841, 0.05979225735372201
0.45017598934550995, -0.05426809663540677
0.4508942161339422, 0.05959348182641766
0.4559218036529681, -0.0538495938196879
0.45664003044140034, 0.059291826575276096
0.4616676179604262, -0.05343109100396892
0.46238584474885847, 0.058921584841576446
0.46741343226788434, -0.05302401926867639
0.4681316590563166, 0.05853991202745035
0.4731592465753425, -0.05265124077466299
0.47387747336377484, 0.05827255001758791
0.4789050608828006, -0.05224416903937035
0.47962328767123297, 0.05797089476644646
0.48465087519025885, -0.051859959464930494
0.4853691019786911, 0.0575320665501885
0.490396689497717, -0.051532905292622444
0.49111491628614923, 0.05712753157520972
0.4961425038051751, -0.051263006522446086
0.49686073059360736, 0.056951618208758104
0.5018883181126332, -0.050878796948006344
0.5026065449010655, 0.0566385318771902
0.5076341324200914, -0.050471725212713814
0.5083523592085236, 0.05622256582178509
0.5133799467275495, -0.05014467104040565
0.5140981735159817, 0.05573801328382183
0.5191257610350076, -0.04978332362681859
0.5198439878234399, 0.055447789113106605
0.5248715753424658, -0.04933052756982059
0.5255898021308981, 0.05526044466622865
0.530617389649924, -0.0488777315128226
0.5313356164383563, 0.05484447861082353
0.5363632039573821, -0.04851638409923542
0.5370814307458144, 0.05434849499243388
0.5421090182648403, -0.04785782859456311
0.5428272450532725, 0.05392109785660243
0.5478548325722984, -0.04759936090481309
0.5485730593607306, 0.05358514936418185
0.5536006468797565, -0.047089409445683406
0.5543188736681888, 0.05316918330877668
0.5593464611872146, -0.046613751227832734
0.5600646879756469, 0.05273035509251883
0.5650922754946728, -0.046195248412113754
0.565810502283105, 0.05218864715242383
0.5708380898021309, -0.04574245235511576
0.5715563165905633, 0.05156692164934429
0.576583904109589, -0.045209638735133395
0.5773021308980214, 0.051150955593939174
0.5823297184170473, -0.04497403320623605
0.5830479452054795, 0.05075785169938679
0.5880755327245054, -0.04415544257559467
0.5887937595129377, 0.05035331672440796
0.5938213470319635, -0.043805526242433945
0.5945395738203958, 0.04994878174942924
0.5995671613394217, -0.043547058552683926
0.6002853881278539, 0.04942993597018691
0.6053129756468798, -0.043162848978244184
0.606031202435312, 0.04887679694966551
0.6110587899543379, -0.042492862393145425
0.6117770167427702, 0.04856371061809761
0.6160700541372631, -0.0418861524612163
0.6173985225676151, 0.047238025696163255
0.6232686453576866, 0.04741170825534935
0.6279371194824962, -0.04071553295403274
0.6290144596651447, 0.04705289760207604
0.6336829337899544, -0.04012556393191835
0.6347602739726028, 0.0467283801900818
0.6394287480974126, -0.03954702599023052
0.640506088280061, 0.04648388034107198
