0.3867261746068018, 0.06543045603181857
0.3945397514581701, -0.05612706211369378
0.39248125265528877, 0.0653700088576693
0.4002881434640335, -0.055895061783497124
0.3982398074459398, 0.06515748898126011
0.4060333261694379, -0.055522686651214403
0.4039967575863611, 0.0650151565058939
0.41177636934120276, -0.05505672831754105
0.4097569170272418, 0.06473244922844168
0.41752690088070565, -0.054918311188735136
0.41551547181789283, 0.06451992935203266
0.42327743242020865, -0.05477989405992911
0.42127402660854385, 0.06430740947562325
0.4290247546592524, -0.05450110212903725
0.42703418604942456, 0.06402470219817119
0.4347720768982962, -0.05422231019814516
0.4327916710732558, 0.06385897392245721
0.4405180619288154, -0.05388502876638401
0.4385510281890216, 0.06361136034552645
0.4462632446342196, -0.05351265363410129
0.44430530391239376, 0.06358600687189864
0.4520073575728042, -0.053093486901123255
0.45006252149452, 0.06343197649635862
0.45775013330286407, -0.05261583066727604
0.4558221460519908, 0.06317266501925412
0.46349290903292395, -0.05213817443342883
0.4615833752596912, 0.06284316614110652
0.46923595220468883, -0.051672216099755475
0.46734487190909646, 0.06250196936278507
0.4749797977015685, -0.05124135146660347
0.4731036941414525, 0.062277751586202024
0.48072284087333317, -0.050775393132930224
0.4788633186989232, 0.06201844010909763
0.48646641892850795, -0.05033283059960447
0.48462615255685315, 0.06161875382990695
0.4922110667505023, -0.04993705966697415
0.49038818408966833, 0.06125416125123784
0.49795758666443135, -0.0496231740355606
0.49614486678838476, 0.06112352667604548
0.503701164719606, -0.04918061150223485
0.5019047587875606, 0.06085251729876712
0.5094442078913708, -0.048714653168561495
0.5076670577620807, 0.06047622681992415
0.5151891231550701, -0.04833058013610503
0.5134309613868303, 0.06002974894003821
0.5209332360936548, -0.04791141340312688
0.5191903185025962, 0.0597821353631075
0.5266752094985998, -0.047398663468758206
0.5249472686430177, 0.05963980288774129
0.5324171829035449, -0.04688591353438942
0.5307095676175377, 0.05926351240889838
0.5381612958421295, -0.046466746801411385
0.5364737386839924, 0.05880533662883858
0.5438984552963857, -0.04574343466391362
0.5422363051002174, 0.05841734824982181
0.5496449752103147, -0.04542954903249996
0.547996731982803, 0.05812294307219573
0.555385611406735, -0.044858309597262114
0.5537590309573232, 0.057746652593352765
0.5611270499282703, -0.044322163862545616
0.559521864815253, 0.05734696631416225
0.5668698256583302, -0.043844507628698515
0.5652871056485275, 0.05684199893340708
0.5726117990632753, -0.04333175769432973
0.5710542185737364, 0.05625514625143507
0.5783519003762858, -0.04273712245874417
0.5768165175482565, 0.05587885577259216
0.5840989551736248, -0.04244663262767823
0.5825782816393668, 0.055525961094096854
0.5898323704440118, -0.041559549887746794
0.5883403131721819, 0.0551613685154278
0.5955767508243014, -0.0411520810549425
0.5941023447049971, 0.05479677593675869
0.6013232707382302, -0.04083819542352907
0.5998670506548617, 0.05431520435635123
0.6070665813517001, -0.04038393499002946
0.6056325589298409, 0.0537985390754222
0.6128037408059563, -0.03966062285253169
0.6113924509290166, 0.05352752969814384
0.6185395630516879, -0.03887882121416464
0.6171590289708158, 0.05296407281651949
0.6242721759969603, -0.03795664477371152
0.6229280139879592, 0.0522953348333306
0.6300133470767906, -0.03740880113882139
0.6286852315700855, 0.05214130445779058
0.6357547855983258, -0.03687265540410489
0.6344432514773267, 0.05195218038172905
0.6414959566781561, -0.03632481176921465
0.6402010039428628, 0.05177475420584138
0.6472368603162815, -0.03576527023415055
0.6459600936169239, 0.05153883852908453
0.652976961629292, -0.03517063499856499
0.6517170437573452, 0.05139650605371837
0.6587178652674173, -0.034611093463500886
0.6574747962228814, 0.05121907987783064
0.6644598386723624, -0.0340983435291321
0.6632328161301226, 0.05102995580176917
0.6702002074270779, -0.03351540619372029
0.6689911034790686, 0.05082913382553378
0.6759419133903181, -0.03299095835917776
0.6747501931531296, 0.050593218148776875
0.6816820147033285, -0.0323963231235922
0.6805090153854856, 0.05036900037219383
0.6874239881082737, -0.03188357318922341
0.6862681050595464, 0.05013308469543698
0.6931643568629892, -0.0313006358538116
0.6920277296170172, 0.04987377321833242
0.6989049930594095, -0.03072939641857364
0.6977881564996028, 0.04957936804070645
0.7046458966975349, -0.03016985488350965
0.7035504554741229, 0.04920307756186343
0.7103859980105454, -0.029575219647923978
0.7093122195652332, 0.04885018288336812
0.7161260993235559, -0.028980584412338417
0.7150763906316877, 0.04839200710330832
0.7218664680782714, -0.028397647076926602
0.7208432361151917, 0.04781685232151017
0.727606301949577, -0.027791313941167184
0.7266122211323353, 0.047148114338321334
0.7333453334957678, -0.027149887104886194
0.732383880566528, 0.04636239735339409
0.7390854348087784, -0.026555251869300633
0.7381576795343603, 0.0454830971670761
0.7448239314715592, -0.02589042923267193
0.7439330831524222, 0.04453360957971514
0.7505648351096846, -0.02533088769760794
0.7497074170036644, 0.04363091359304949
0.7563049364226953, -0.024736252462022268
0.755480146204677, 0.042798405007426876
0.7620463749442303, -0.02420010672730588
0.7612590265649031, 0.04169684471780599
0.7677867436989458, -0.023617169391894066
0.7670312208825056, 0.04088773193253109
0.7735273798953662, -0.02304592995665622
0.772801275666469, 0.040172202348646824
0.7792682835334916, -0.02248638842159212
0.7785748071925962, 0.03930460006250275
0.7850099894967317, -0.02196194058704959
0.7843491410438385, 0.0384019040758371
0.790750893134857, -0.021402399051985377
0.7901226725699658, 0.03753430178969297
0.7964923316563923, -0.02086625331726888
0.7958962040960932, 0.03666669950354884
0.8022348399447473, -0.02037689918324792
0.8016694681805157, 0.035810795117578564
0.8079768133496923, -0.019864149248879137
0.8074438020317578, 0.03490809913091292
0.8137198565214572, -0.019398190915205782
0.813217868441295, 0.03401710104442113
0.819462632251517, -0.01892053468135846
0.818993004617652, 0.03307931135723402
0.8252064777483966, -0.018489670048206674
0.824767873352304, 0.032153219570220715
0.8309495209201615, -0.018023711714533208
0.8305440792954807, 0.03116863828233818
0.8366920292085164, -0.01753435758051225
0.836321889888887, 0.030113869593412723
0.8424350723802813, -0.017068399246838784
0.8421002353657031, 0.029035705104139442
0.848178382993751, -0.016614138813339285
0.8478793831676342, 0.027922446914344812
0.8539211587238109, -0.016136482579492073
0.8536604030614997, 0.026727303423333182
0.8596647367789856, -0.01569392004616632
0.8594403531885455, 0.02557895153301698
0.8654077799507505, -0.015227961712492966
0.8652224428492308, 0.024337016441310033
0.8711513580059251, -0.014785399179167102
0.8710039976265063, 0.0231184771499508
0.87689440117769, -0.014319440845493858
0.8767847500786667, 0.021935031559113027
0.8826361071409301, -0.013794993010951218
0.8825655025308274, 0.020751585968275255
0.88837888287099, -0.013317336777104005
0.8883446503327583, 0.019638327778480513
0.8941219260427546, -0.012851378443430539
0.8941235306929844, 0.01853676748885963
0.8998644343311097, -0.01236202430940958
0.8999024110532103, 0.017435207199238745
0.9056066751777598, -0.011860972275214654
0.9056812914134367, 0.016333646909617916
0.9113494509078195, -0.011383316041367442
0.9114593694485478, 0.015267180320518603
0.9170916917544698, -0.010882264007172515
0.9172377149253639, 0.014189015831245433
0.9228328628342999, -0.010334420372282271
0.9230149906353604, 0.013157642942667525
0.9285732315890154, -0.009751483036870456
0.9287928012287667, 0.012102874253742013
0.9343136003437309, -0.009168545701458752
0.934570344380468, 0.011059803464990248
0.9400531667733316, -0.008550514665525366
0.9403481549738746, 0.010005034776064847
0.9457919308778173, -0.00789738992907063
0.9461251632421659, 0.008985359787660796
0.9515325670742378, -0.007326150493832673
0.9519029738355722, 0.007930591098735285
0.957270528853609, -0.006637932056856366
0.9576802495455687, 0.006899218210157487
0.9630092929580947, -0.0059848073204016305
0.963457525255565, 0.005867845321579579
0.9687467198540558, -0.00527319308307761
0.9692361381740862, 0.004777982932132607
0.9744844141917222, -0.004573276745927446
0.9750131464423777, 0.003758307943728445
0.9802207713208635, -0.003814870907908108
0.98078694541021, 0.0028790077574105677
0.998124923699413, -0.00048416261232131497
0.98899843301123, 0.0012085400887961173
0.9890963698093498, -0.0030752154609557936
