0 MORPH AIRFOIL TT
1.0 0.0
0.7694006633931203   0.03496053502932517
0.7654531322365374   0.035180042950567314
0.7615056010799546   0.03572562620151842
0.7575580699233716   0.03676890337676231
0.7536105387667887   0.037932313568214804
0.7496630076102059   0.03890694330562522
0.745715476453623    0.040001706059244246
0.7417679452970402   0.04123376368853021
0.7378204141404573   0.042345688301607565
0.7338728829838743   0.043080052006600866
0.7299253518272915   0.043625635257551976
0.7259778206707086   0.044325675243628404
0.7220302895141257   0.04499139151078818
0.7180827583575429   0.04536535616715559
0.71413522720096     0.045739320823523055
0.710187696044377    0.04601031432314018
0.7062401648877942   0.04619549852546556
0.7022926337312113   0.04636352086833251
0.6983451025746285   0.04660019064903298
0.6943975714180456   0.04661375625677461
0.6904500402614627   0.04655867442668277
0.6865025091048798   0.04670953491009133
0.6825549779482969   0.04682607167458325
0.678607446791714    0.047011255876908575
0.6746599156351312   0.04729941123598408
0.6707123844785483   0.047776347049101775
0.6667648533219653   0.048184635424385946
0.6628173221653825   0.04845562892400307
0.6588697910087996   0.048743784283078684
0.6549222598522167   0.048705864312445224
0.6509747286956339   0.048753753639103614
0.647027197539051    0.04878448110630362
0.643079666382468    0.048866694151878665
0.6391321352258852   0.04886309790016197
0.6351846040693023   0.048808016070070126
0.6312370729127195   0.048752934239978285
0.6272895417561366   0.04869785240988639
0.6233420105995537   0.04883155103383663
0.6193944794429708   0.04879363106320311
0.6154469482863879   0.04937353803307104
0.611499417129805    0.049232646905687294
0.6075518859732222   0.049452154826929384
0.6036043548166393   0.049688824607629856
0.5996568236600565   0.05016576042074755
0.5957092925034735   0.05055688693657323
0.5917617613468906   0.050845042295648846
0.5878142301903078   0.051116035795266024
0.5838666990337249   0.051421353013799964
0.579919167877142    0.05165802279450038
0.5759716367205592   0.05191185443465929
0.5720241055639762   0.05221717165319317
0.5680765744073933   0.05259113630956064
0.5641290432508105   0.052999424684844754
0.5601815120942276   0.0533905512006706
0.5562339809376448   0.05376451585703801
0.5522864497810619   0.054018347497196806
0.5483389186244789   0.054323664715730746
0.5443913874678961   0.054577496355889654
0.5404438563113132   0.05476268055821493
0.5364963251547303   0.05505083591729054
0.5325487939981475   0.055407638714199514
0.5286012628415646   0.05583308894894207
0.5246537316849816   0.056001111291809125
0.5207062005283988   0.05616913363467607
0.5167586693718159   0.05621702296133446
0.512811138215233    0.05653950203932673
0.5088636070586502   0.05684481925786067
0.5049160759020672   0.05718446019531137
0.5009685447454844   0.05745545369492849
0.4970210135889015   0.0576577997567122
0.49307348243231863  0.05777433652120412
0.48912595127573577  0.05790803514515436
0.4851784201191529   0.058179028644771535
0.48123088896256994  0.05857015516059727
0.4772833578059871   0.058772501222381035
0.4733358266494042   0.059009171003081506
0.46938829549282135  0.05919435520540689
0.4654407643362385   0.059345215688815456
0.4614932331796556   0.05961620918843258
0.45754570202307265  0.0599386882664249
0.4535981708664898   0.06010671060929196
0.44965063970990693  0.06032621853053394
0.44570310855332407  0.06051140273285932
0.4417555773967412   0.06045632090276748
0.43780804624015834  0.060607181386176046
0.43386051508357537  0.060809527447959755
0.4299129839269925   0.060960387931368376
0.42596545277040965  0.06105976283640191
0.4220179216138268   0.06133075633601909
0.4180703904572439   0.06151594053834447
0.41412285930066106  0.06166680102175298
0.4101753281440781   0.06188630894299513
0.4062277969874952   0.0620714931453204
0.40228026583091236  0.06220519176927064
0.3983327346743295   0.06237321411213764
0.39438520351774664  0.06254123645500459
0.3904376723611638   0.06274358251678835
0.3864901412045808   0.06270566254615484
0.38254261004799794  0.06295949418631358
0.3785950788914151   0.06312751652918064
0.3746475477348322   0.06329553887204759
0.3707000165782493   0.06324045704195574
0.36675248542166644  0.06340847938482264
0.3628049542650836   0.06350785428985617
0.35885742310850066  0.06350425803813947
0.3549098919519178   0.06374092781883994
0.35096236079533494  0.06372016970766475
0.347014829638752    0.06381954461269829
0.34306729848216916  0.06391891951773176
0.3391197673255863   0.06393248512547339
0.3351722361690034   0.06394605073321502
0.3312247050124205   0.06402826377879012
0.32727717385583766  0.06411047682436527
0.32332964269925474  0.06408971871319014
0.3193821115426719   0.0640346368830983
0.315434580386089    0.0639795550530064
0.3114870492295061   0.06392447322291456
0.30753951807292323  0.06404100998740647
0.3035919869163404   0.06410606117352319
0.29964445575975746  0.06413678864072314
0.2956969246031746   0.0640817068106313
0.29174939344659173  0.06402662498053946
0.2878018622900088   0.06397154315044762
0.28385433113342595  0.06391646132035572
0.27990679997684303  0.06386137949026388
0.2759592688202602   0.06380629766017204
0.2720117376636773   0.06371689211116349
0.2680642065070944   0.06354167726486293
0.26411667535051153  0.06346943357531276
0.26016914419392867  0.06320840943172046
0.25622161303734575  0.06329062247729556
0.2522740818807629   0.06314973134991192
0.24832655072418003  0.06304316394144488
0.2443790195675971   0.06298808211135304
0.24043148841101425  0.06279570540559426
0.2364839572544314   0.0626719761376689
0.23253642609784847  0.06246243757245168
0.2285888949412656   0.06237303202344313
0.22464136378468275  0.0620090367231006
0.22069383262809983  0.06183382187680009
0.21674630147151697  0.0615213121548327
0.2127987703149341   0.06132893544907386
0.2088512391583512   0.061050749446023234
0.20490370800176833  0.06090985831863954
0.20095617684518546  0.060563024877755334
0.19700864568860255  0.06035348631253812
0.19306111453201968  0.06005813845002911
0.18911358337543682  0.05969414314968652
0.1851660522188539   0.05950176644392774
0.18121852106227104  0.05912060928412677
0.17727098990568818  0.058773775843242615
0.17332345874910526  0.05835829496452499
0.1693759275925224   0.057925652226348934
0.16542839643593954  0.05751017134763137
0.16148086527935662  0.05711185232837207
0.15753333412277376  0.05667920959019607
0.1535858029661909   0.05629805243039515
0.14963827180960798  0.05586540969221915
0.14569074065302512  0.05546709067295985
0.14174320949644226  0.05503444793478385
0.13779567833985934  0.05458464333714946
0.13384814718327648  0.053946058285473
0.12990061602669362  0.053376120671629945
0.1259530848701107   0.05277185933887024
0.12200555371352785  0.0521504361466521
0.11805802255694496  0.05154617481389234
0.11411049140036207  0.051010560918966164
0.11016296024377921  0.050406299586206516
0.10621542908719632  0.04978487639398843
0.10226789793061343  0.04916345320177029
0.09832036677403057  0.04840473513388516
0.09437283561744768  0.04750872219033314
0.09042530446086479  0.046612709246781125
0.08647777330428193  0.045751020022145816
0.08253024214769904  0.04483784521913542
0.07858271099111615  0.04401047971341682
0.07463517983453326  0.04313162862932324
0.0706876486779504   0.042218453826312785
0.0667401175213675   0.041339602742219095
0.06279258636478462  0.04034061864191685
0.058845055208201755     0.03920433966594761
0.054897524051618865     0.03793076581431143
0.050949992895035975     0.03669151568159196
0.047002461738453113     0.03546942740833087
0.043054930581870224     0.03419585355669469
0.039107399425287334     0.03264768995372447
0.03515986826870447  0.031030878912920834
0.031212337112121583     0.029517039028867487
0.027264805955538693     0.027900227988063853
0.02331727479895583  0.025940179758092763
0.01936974364237294  0.023654056198412765
0.015422212485790052     0.021385094498190982
0.01147468132920719  0.01875573374934353
0.0075271501726243   0.015457060481619433
0.004117918719211813     0.011402195626646905
0.0016058534377499795    0.007339827200054327
0.0 0.0
0.0032207525472611465    -0.010171747686336219
0.006450550766283508     -0.014179331260826822
0.010398081922866384     -0.017333517149450306
0.014345613079449274     -0.020127303989448175
0.018293144236032163     -0.022989738267279236
0.022240675392615025     -0.025217183745150806
0.026188206549197915     -0.02751327666085579
0.030135737705780805     -0.02934599937118476
0.034083268862363666     -0.03114439836259697
0.038030800018946556     -0.0324965890080916
0.041978331175529446     -0.03391742709141965
0.04592586233211231  -0.03544123633149787
0.0498733934886952   -0.03677626511753407
0.05382092464527809  -0.038282912498154076
0.05776845580186095  -0.03939483711123137
0.06171598695844384  -0.04030081941080832
0.06566351811502673  -0.041172477991468504
0.06961104927160959  -0.042490344918046374
0.07355858042819248  -0.04331051792033147
0.07750611158477537  -0.04397623418749119
0.08145364274135826  -0.04508815880056849
0.08540117389794112  -0.04594265552177035
0.08934870505452401  -0.04677999038351377
0.0932962362111069   -0.047428544791215055
0.09724376736768976  -0.04799128990162471
0.10119129852427265  -0.048691329887701196
0.10513882968085554  -0.04968312148456999
0.1090863608374384   -0.05033167589227139
0.1130338919940213   -0.050928744721597585
0.11698142315060418  -0.051474327972548584
0.12092895430718704  -0.051968425645124716
0.12487648546376993  -0.05247968517715906
0.1288240166203528   -0.052887973552443235
0.13277154777693567  -0.05331342378718584
0.1367190789335186   -0.05348144613005279
0.14066661009010145  -0.0542501335539628
0.1446141412466843   -0.05481287866437223
0.14856167240326723  -0.055169681461281206
0.1525092035598501   -0.055509322398731964
0.15645673471643295  -0.056175038665891575
0.16040426587301587  -0.056463194024967245
0.16435179702959873  -0.05702593913537679
0.1682993281861816   -0.05786327399712021
0.1722468593427645   -0.05816859121565421
0.17619439049934738  -0.05819931868285422
0.18014192165593024  -0.05835017916626262
0.18408945281251315  -0.058346582914545975
0.18803698396909602  -0.058548928976329684
0.19198451512567888  -0.058871408054322005
0.1959320462822618   -0.05914240155393924
0.19987957743884466  -0.059396233194098036
0.20382710859542752  -0.059856007147757295
0.20777463975201044  -0.06009267692845788
0.2117221709085933   -0.06024353741186639
0.21566970206517616  -0.060411559754733224
0.21961723322175908  -0.06066539139489213
0.22356476437834194  -0.06088489931613417
0.2275122955349248   -0.06110440723737631
0.23145982669150772  -0.0612381058613265
0.23540735784809058  -0.06135464262581847
0.23935488900467344  -0.061436855671393564
0.24330242016125636  -0.06162203987371895
0.24724995131783922  -0.06175573849766902
0.2511974824744221   -0.06180362782432747
0.255145013631005    -0.0618515171509858
0.25909254478758786  -0.06196805391547766
0.2630400759441707   -0.06196445766376102
0.26698760710075364  -0.062046670709336116
0.2709351382573365   -0.06214604561436965
0.2748826694139194   -0.06215961122211122
0.2788302005705023   -0.062258986127144644
0.28277773172708515  -0.06227255173488633
0.28672526288366806  -0.06233760292100299
0.2906727940402509   -0.06226535923145282
0.2946203251968338   -0.06203865880677728
0.2985678563534167   -0.06215519557126914
0.30251538750999957  -0.0619284951465936
0.30646291866658243  -0.06187341331650176
0.31041044982316535  -0.061818331486409916
0.3143579809797482   -0.061763249656317964
0.31830551213633107  -0.061708167826226124
0.322253043292914    -0.06165308599613428
0.32620057444949685  -0.06159800416604244
0.3301481056060797   -0.0615429223359506
0.33409563676266263  -0.06148784050585876
0.3380431679192455   -0.06143275867576692
0.34199069907582835  -0.06137767684567508
0.34593823023241127  -0.061322595015583126
0.34988576138899413  -0.061267513185491285
0.353833292545577    -0.061212431355399444
0.3577808237021599   -0.0611573495253076
0.3617283548587428   -0.06110226769521576
0.36567588601532564  -0.061030024005665484
0.36962341717190855  -0.06078616172153162
0.3735709483284914   -0.06071391803198145
0.3775184794850743   -0.060504379466764124
0.3814660106416572   -0.06041497391775552
0.38541354179824006  -0.060205435352538306
0.3893610729548229   -0.06004738236569629
0.3933086041114058   -0.0599064912383126
0.39725613526798875  -0.05979992382984556
0.4012036664245716   -0.059538899686253255
0.4051511975811545   -0.05927787554266106
0.40909872873773734  -0.05893104210177691
0.4130462598943202   -0.05887596027168496
0.41699379105090306  -0.058820878441593116
0.42094132220748604  -0.058765796611501275
0.4248888533640689   -0.05855625804628406
0.42883638452065176  -0.058432528778358805
0.4327839156772346   -0.05822299021314159
0.4367314468338175   -0.05803061350738281
0.44067897799040034  -0.057821074942165596
0.4446265091469833   -0.05757721265803151
0.4485740403035662   -0.057316188514439204
0.45252157146014904  -0.05700367879247181
0.4564691026167319   -0.056674007211045985
0.46041663377331477  -0.056395821207995356
0.4643641649298976   -0.05610047334548629
0.4683116960864806   -0.055770801764060574
0.47225922724306346  -0.05550977762046827
0.4762067583996463   -0.05523159161741753
0.4801542895562292   -0.05495340561436679
0.48410182071281205  -0.0546408958923994
0.4880493518693949   -0.05441419546772386
0.4919968830259779   -0.05418749504304832
0.49594441418256074  -0.0539779564778311
0.4998919453391436   -0.05369977047478047
0.5038394764957265   -0.05340442261227141
0.5077870076523093   -0.053091912890304016
0.5117345388088923   -0.05288237432508669
0.5156820699654752   -0.05260418832203606
0.519629601122058    -0.052360326037902194
0.5235771322786409   -0.051996330737559604
0.5275246634352238   -0.05166665915613389
0.5314721945918066   -0.05133698757470806
0.5354197257483896   -0.051127449009490844
0.5393672569049724   -0.05064332069293975
0.5433147880615553   -0.050262163533138726
0.5472623192181382   -0.050121272405755035
0.551209850374721    -0.049722953386495794
0.5551573815313039   -0.04937611994561164
0.5591049126878869   -0.048994962785810725
0.5630524438444697   -0.04873393864221853
0.5669999750010526   -0.048404267060792705
0.5709475061576355   -0.04802310990099179
0.5748950373142183   -0.047676276460107525
0.5788425684708012   -0.0473466048786817
0.5827900996273842   -0.04730868490804829
0.586737630783967    -0.04649848126178813
0.5906851619405499   -0.04620313339927906
0.5946326930971327   -0.04601075669352028
0.5985802242537156   -0.04578405626884474
0.6025277554102985   -0.0455573558441692
0.6064752865668814   -0.04521052240328505
0.6104228177234643   -0.04462342292998356
0.6140114824112669   -0.044262528195467166
0.6197533459117511   -0.04541996992415487
0.623700877068334    -0.04514178392110424
0.6276484082249169   -0.0448635979180535
0.6315959393814997   -0.044568250055544545
0.6355434705380826   -0.04432438777141068
0.6394910016946654   -0.04399471618998474
0.6434385328512484   -0.043699368327475674
0.6473860640078313   -0.043421182324425045
0.6513335951644141   -0.043057187024082566
0.655281126320997    -0.042693191723739976
0.6592286574775799   -0.04227771084502241
0.6631761886341627   -0.04186222996630473
0.6671237197907457   -0.04142958722812873
0.6710712509473286   -0.04096262077103596
0.6750187821039114   -0.04052997803285985
0.6789663132604943   -0.04004584971630876
0.6829138444170771   -0.03957888325921588
0.68686137557366     -0.039111916802123226
0.690808906730243    -0.0386106266261137
0.6947564378868258   -0.03814366016902093
0.6987039690434087   -0.0376938555713866
0.7026515001999916   -0.037244050973752274
0.7065990313565744   -0.036742760797742635
0.7105465625131573   -0.03632727991902496
0.7144940936697403   -0.03587747532139063
0.7184416248263231   -0.0353761851453811
0.722389155982906    -0.03472043823424631
0.7263366871394888   -0.03387591086906938
0.7302842182960717   -0.03334029697414309
0.7342317494526547   -0.032873330517050436
0.7381792806092375   -0.032423525919415996
0.7421268117658204   -0.03199088318123999
0.7460743429224033   -0.03159256416198064
0.7500218740789861   -0.031142759564346312
0.753969405235569    -0.03071011682617031
0.757916936392152    -0.030328959666369393
0.7618644675487348   -0.029879155068734953
0.7658119987053177   -0.02944651233055895
0.7697595298619005   -0.02904819331129982
0.7737070610184834   -0.028649874292040356
0.7776545921750663   -0.028234393413322678
0.7816021233316492   -0.02781891253460511
0.7855496544882321   -0.02742059351534587
0.789497185644815    -0.027005112636628192
0.7934447168013978   -0.02660679361736895
0.7973922479579807   -0.02615698901973451
0.8013397791145636   -0.025724346281558508
0.8052873102711465   -0.02530886540284083
0.8092348414277294   -0.02491054638358159
0.8131823725843123   -0.02449506550486391
0.8171299037408951   -0.024079584626146233
0.821077434897478    -0.02356113259067838
0.8250249660540608   -0.02316281357141925
0.8289724972106438   -0.022695847114326373
0.8329200283672267   -0.02221171879777528
0.8368675595238095   -0.02176191420014073
0.8408150906803924   -0.021329271461964727
0.8447626218369753   -0.02091379058324716
0.8487101529935581   -0.02051547156398792
0.8526576841501411   -0.02006566696635359
0.856605215306724    -0.019598700509260714
0.8605527464633068   -0.01916605777108471
0.8645002776198897   -0.018699091313992056
0.8684478087764725   -0.01823212485689929
0.8723953399330554   -0.017765158399806413
0.8763428710896384   -0.017298191942713648
0.8802904022462212   -0.01684838734507932
0.8842379334028041   -0.01639858274744499
0.888185464559387    -0.015931616290352113
0.8921329957159698   -0.015464649833259458
0.8960805268725527   -0.014997683376166693
0.9000280580291355   -0.014547878778532253
0.9039755891857184   -0.01406375046198105
0.9079231203423015   -0.013631107723805047
0.9118706514988844   -0.01321562684508748
0.9158181826554672   -0.012628527371786102
0.9197657138120501   -0.012092913476859812
0.9237132449686329   -0.011574461441391959
0.9276607761252158   -0.011244789859966131
0.9316083072817987   -0.010760661543415151
0.9355558384383815   -0.010362342524155688
0.9395033695949644   -0.00994686164543801
0.9434509007515473   -0.00954854262617888
0.9473984319081301   -0.009167385466377964
0.951345963064713    -0.008803390166035374
0.9552934942212961   -0.008439394865692895
0.9592410253778789   -0.007989590268058566
0.9631885565344618   -0.007471138232590713
0.9671360876910446   -0.006798229461997485
0.9710836188476275   -0.006056673253570732
0.9750311500042104   -0.005349440764060742
0.9789786811607932   -0.0044019422421336385
0.9829262123173761   -0.0035574148769567104
0.986873743473959    -0.0027986968090716324
0.990970802325867    -0.0016408812927581895
1.0 0.0
